model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage
densenet121,implicit gemm,288,features.denseblock3.denselayer2.conv1,288,128,1,1,0,0.7249920040369033,0.009170375567672532,0.4427125077349708
densenet121,implicit gemm,288,features.denseblock3.denselayer2.conv2,128,32,3,1,1,0.7034367948770524,0.01163254631705942,0.4295499340117112
densenet121,implicit gemm,288,features.denseblock3.denselayer3.conv1,320,128,1,1,0,0.7258624017238617,0.01508541301092315,0.44324401144890757
densenet121,implicit gemm,288,features.denseblock3.denselayer3.conv2,128,32,3,1,1,0.6986751943826676,0.0127532191403515,0.42664228801842674
densenet121,implicit gemm,288,features.denseblock3.denselayer4.conv1,352,128,1,1,0,0.7350271910429,0.016570454744132334,0.448840441257377
densenet121,implicit gemm,288,features.denseblock3.denselayer4.conv2,128,32,3,1,1,0.6976511925458908,0.008401169814360676,0.4260169867481226
densenet121,implicit gemm,288,features.denseblock3.denselayer5.conv1,384,128,1,1,0,0.7547392040491104,0.020090960060821745,0.46087747706176024
densenet121,implicit gemm,288,features.denseblock3.denselayer5.conv2,128,32,3,1,1,0.6979071974754334,0.007638763711125463,0.4261733147954931
densenet121,implicit gemm,288,features.denseblock3.denselayer6.conv1,416,128,1,1,0,0.752384003996849,0.008984827421356497,0.4594392866878687
densenet121,implicit gemm,288,features.denseblock3.denselayer6.conv2,128,32,3,1,1,0.7012352019548416,0.014312578116724413,0.4282055430140501
densenet121,implicit gemm,288,features.denseblock3.denselayer7.conv1,448,128,1,1,0,1.0152447998523713,0.014949960200789265,0.619953832324823
densenet121,implicit gemm,288,features.denseblock3.denselayer7.conv2,128,32,3,1,1,0.6983679980039597,0.006361994380998515,0.42645470018514364
densenet121,implicit gemm,288,features.denseblock3.denselayer8.conv1,480,128,1,1,0,1.0203119933605194,0.01962346959857466,0.6230480870651227
densenet121,implicit gemm,288,features.denseblock3.denselayer8.conv2,128,32,3,1,1,0.6989311963319779,0.009086959302890805,0.42679861424593424
densenet121,implicit gemm,288,features.denseblock3.denselayer9.conv1,512,128,1,1,0,1.0243072032928466,0.017513398095579256,0.6254877407416042
densenet121,implicit gemm,288,features.denseblock3.denselayer9.conv2,128,32,3,1,1,0.7000575989484787,0.005858093694720041,0.4274864460072415
densenet121,implicit gemm,288,features.denseblock3.denselayer10.conv1,544,128,1,1,0,1.0326015949249268,0.01744829831483852,0.630552666836137
densenet121,implicit gemm,288,features.denseblock3.denselayer10.conv2,128,32,3,1,1,0.7006224006414413,0.007324914964554395,0.42783133915429983
densenet121,implicit gemm,288,features.denseblock3.denselayer11.conv1,576,128,1,1,0,1.0434047996997833,0.01117274880034749,0.6371495863205175
densenet121,implicit gemm,288,features.denseblock3.denselayer11.conv2,128,32,3,1,1,0.6966783940792084,0.008110149536124813,0.4254229525431829
densenet121,implicit gemm,288,features.denseblock3.denselayer12.conv1,608,128,1,1,0,1.0674687922000885,0.014773583604671407,0.6518441352349955
densenet121,implicit gemm,288,features.denseblock3.denselayer12.conv2,128,32,3,1,1,0.6949360013008118,0.010747961895295522,0.4243589696687676
densenet121,implicit gemm,288,features.denseblock3.denselayer13.conv1,640,128,1,1,0,1.0631167888641357,0.008716639385783459,0.6491866075659972
densenet121,implicit gemm,288,features.denseblock3.denselayer13.conv2,128,32,3,1,1,0.6971392005681991,0.010475875231481798,0.4257043415725593
densenet121,implicit gemm,288,features.denseblock3.denselayer14.conv1,672,128,1,1,0,1.080422395467758,0.009938065473751239,0.6597541841112614
densenet121,implicit gemm,288,features.denseblock3.denselayer14.conv2,128,32,3,1,1,0.6964736014604569,0.006086342434800574,0.42529789702076576
densenet121,implicit gemm,288,features.denseblock3.denselayer15.conv1,704,128,1,1,0,1.0884608030319214,0.0058239836450348186,0.6646627948974645
densenet121,implicit gemm,288,features.denseblock3.denselayer15.conv2,128,32,3,1,1,0.7002112001180649,0.007223371041094816,0.427580241743746
densenet121,implicit gemm,288,features.denseblock3.denselayer16.conv1,736,128,1,1,0,1.1045376002788543,0.014380821427690463,0.6744800055506927
densenet121,implicit gemm,288,features.denseblock3.denselayer16.conv2,128,32,3,1,1,0.6982144027948379,0.004935162764747796,0.426360908088365
densenet121,implicit gemm,288,features.denseblock3.denselayer17.conv1,768,128,1,1,0,1.1167743861675263,0.020270037255439945,0.6819523337104859
densenet121,implicit gemm,288,features.denseblock3.denselayer17.conv2,128,32,3,1,1,0.6955520063638687,0.008337118064795193,0.4247351298811904
densenet121,implicit gemm,288,features.denseblock3.denselayer18.conv1,800,128,1,1,0,1.1274751901626587,0.00820142267137515,0.6884867227038635
densenet121,implicit gemm,288,features.denseblock3.denselayer18.conv2,128,32,3,1,1,0.6938112080097198,0.0075767398132094215,0.42367212063345405
densenet121,implicit gemm,288,features.denseblock3.denselayer19.conv1,832,128,1,1,0,1.3038080036640167,0.022726991308395086,0.796163416552166
densenet121,implicit gemm,288,features.denseblock3.denselayer19.conv2,128,32,3,1,1,0.6979583978652955,0.007365685774605278,0.4262045800409946
densenet121,implicit gemm,288,features.denseblock3.denselayer20.conv1,864,128,1,1,0,1.303193598985672,0.01993588613129533,0.7957882336061481
densenet121,implicit gemm,288,features.denseblock3.denselayer20.conv2,128,32,3,1,1,0.6972416043281555,0.00899082100488695,0.4257668738834253
densenet121,implicit gemm,288,features.denseblock3.denselayer21.conv1,896,128,1,1,0,1.3014015972614288,0.006074485491686537,0.7946939572930473
densenet121,implicit gemm,288,features.denseblock3.denselayer21.conv2,128,32,3,1,1,0.6973936051130295,0.004926676479829267,0.425859692353525
densenet121,implicit gemm,288,features.denseblock3.denselayer22.conv1,928,128,1,1,0,1.313535988330841,0.011932453053081367,0.8021037586015634
densenet121,implicit gemm,288,features.denseblock3.denselayer22.conv2,128,32,3,1,1,0.6954495966434479,0.008206546615231014,0.42467259393059853
densenet121,implicit gemm,288,features.denseblock3.denselayer23.conv1,960,128,1,1,0,1.3410304009914398,0.02974082085420412,0.8188930753249162
densenet121,implicit gemm,288,features.denseblock3.denselayer23.conv2,128,32,3,1,1,0.6968832015991211,0.006741899257631673,0.4255480171649148
densenet121,implicit gemm,288,features.denseblock3.denselayer24.conv1,992,128,1,1,0,1.3392895996570586,0.021533012028694135,0.8178300642573167
densenet121,implicit gemm,288,features.denseblock3.denselayer24.conv2,128,32,3,1,1,0.695193600654602,0.007997042370426569,0.42451627134281694
densenet121,implicit gemm,288,features.transition3.conv,1024,512,1,1,0,2.089267206192017,0.025324264589152767,1.2757998971456557
densenet121,implicit gemm,288,features.denseblock4.denselayer1.conv1,512,128,1,1,0,0.6519807994365692,0.013021726966295437,0.39812860432447233
densenet121,implicit gemm,288,features.denseblock4.denselayer1.conv2,128,32,3,1,1,0.8996864020824432,0.012022307481421841,0.5493887119073625
densenet121,implicit gemm,288,features.denseblock4.denselayer2.conv1,544,128,1,1,0,0.6573055982589722,0.015291238169692826,0.40138016437854745
densenet121,implicit gemm,288,features.denseblock4.denselayer2.conv2,128,32,3,1,1,0.8892416030168533,0.0065998424816507565,0.5430106509613554
densenet121,implicit gemm,288,features.denseblock4.denselayer3.conv1,576,128,1,1,0,0.6542335987091065,0.005617096314987706,0.39950426420736085
densenet121,implicit gemm,288,features.denseblock4.denselayer3.conv2,128,32,3,1,1,0.883609601855278,0.002802475731927945,0.5395714994342713
densenet121,implicit gemm,288,features.denseblock4.denselayer4.conv1,608,128,1,1,0,0.6664704024791718,0.011034872677055814,0.4069766032863317
densenet121,implicit gemm,288,features.denseblock4.denselayer4.conv2,128,32,3,1,1,0.8857600003480911,0.009671249187118102,0.5408846288261567
densenet121,implicit gemm,288,features.denseblock4.denselayer5.conv1,640,128,1,1,0,0.6620159924030304,0.004562256499691813,0.40425654148660456
densenet121,implicit gemm,288,features.denseblock4.denselayer5.conv2,128,32,3,1,1,0.8865279942750931,0.010831559226328157,0.5413536002292276
densenet121,implicit gemm,288,features.denseblock4.denselayer6.conv1,672,128,1,1,0,0.6828031927347183,0.01905190894830724,0.41695013470747866
densenet121,implicit gemm,288,features.denseblock4.denselayer6.conv2,128,32,3,1,1,0.8898047983646393,0.009432346027134721,0.5433545632022831
densenet121,implicit gemm,288,features.denseblock4.denselayer7.conv1,704,128,1,1,0,0.6819327980279922,0.01645576682611107,0.4164186328134049
densenet121,implicit gemm,288,features.denseblock4.denselayer7.conv2,128,32,3,1,1,0.8869375973939896,0.013110695561060993,0.5416037221932396
densenet121,implicit gemm,288,features.denseblock4.denselayer8.conv1,736,128,1,1,0,0.6863872021436691,0.015360335488060073,0.41913869097340617
densenet121,implicit gemm,288,features.denseblock4.denselayer8.conv2,128,32,3,1,1,0.8858112007379532,0.010776232846848442,0.5409158940716583
densenet121,implicit gemm,288,features.denseblock4.denselayer9.conv1,768,128,1,1,0,0.6826496034860611,0.011176500978403192,0.4168563462504259
densenet121,implicit gemm,288,features.denseblock4.denselayer9.conv2,128,32,3,1,1,0.8829951971769333,0.0065576036177854334,0.5391963164882533
densenet121,implicit gemm,288,features.denseblock4.denselayer10.conv1,800,128,1,1,0,0.6971392005681991,0.017547787702065294,0.4257043415725593
densenet121,implicit gemm,288,features.denseblock4.denselayer10.conv2,128,32,3,1,1,0.88816639482975,0.011854873898653834,0.5423540808058238
densenet121,implicit gemm,288,features.denseblock4.denselayer11.conv1,832,128,1,1,0,0.7977983981370926,0.01698699038564789,0.48717134470387435
densenet121,implicit gemm,288,features.denseblock4.denselayer11.conv2,128,32,3,1,1,0.8840687930583954,0.008213796967563324,0.5398519020979282
densenet121,implicit gemm,288,features.denseblock4.denselayer12.conv1,864,128,1,1,0,0.8010240018367767,0.014585707016742876,0.4891410424314284
densenet121,implicit gemm,288,features.denseblock4.denselayer12.conv2,128,32,3,1,1,0.8850944012403488,0.008116616407391747,0.5404781842743631
densenet121,implicit gemm,288,features.denseblock4.denselayer13.conv1,896,128,1,1,0,0.8007680028676987,0.011915422085566315,0.48898471802378385
densenet121,implicit gemm,288,features.denseblock4.denselayer13.conv2,128,32,3,1,1,0.8807935982942581,0.006558990328527813,0.5378519218508663
densenet121,implicit gemm,288,features.denseblock4.denselayer14.conv1,928,128,1,1,0,0.808857598900795,0.012702968271632628,0.49392458677603657
densenet121,implicit gemm,288,features.denseblock4.denselayer14.conv2,128,32,3,1,1,0.8837119996547699,0.007878807844857448,0.5396340281054114
densenet121,implicit gemm,288,features.denseblock4.denselayer15.conv1,960,128,1,1,0,0.81802239716053,0.018258457805457807,0.4995210220440948
densenet121,implicit gemm,288,features.denseblock4.denselayer15.conv2,128,32,3,1,1,0.8847359925508499,0.009943877964938761,0.5402593239161267
densenet121,implicit gemm,288,features.denseblock4.denselayer16.conv1,992,128,1,1,0,0.8228864043951034,0.01986770884524895,0.5024912021681082
densenet121,implicit gemm,288,features.denseblock4.denselayer16.conv2,128,32,3,1,1,0.886783990263939,0.0091187802329324,0.5415099228170092
densenet121,implicit gemm,290,features.conv0,3,64,7,2,3,3.0756351828575133,0.33608228390789674,1.8448259166513221
densenet121,implicit gemm,290,features.denseblock1.denselayer1.conv1,64,128,1,1,0,2.7144704103469848,0.5210922853898206,1.6281922481907254
densenet121,implicit gemm,290,features.denseblock1.denselayer1.conv2,128,32,3,1,1,1.7271295964717865,0.028811147521936618,1.0359659880163048
densenet121,implicit gemm,290,features.denseblock1.denselayer2.conv1,96,128,1,1,0,2.5376768112182617,0.31798566991542704,1.522148002309876
densenet121,implicit gemm,290,features.denseblock1.denselayer2.conv2,128,32,3,1,1,1.6489984035491942,0.01592400720383783,0.9891013759823878
densenet121,implicit gemm,290,features.denseblock1.denselayer3.conv1,128,128,1,1,0,2.5268751978874207,0.12143180304050616,1.5156689841462627
densenet121,implicit gemm,290,features.denseblock1.denselayer3.conv2,128,32,3,1,1,1.6138751924037933,0.014447016696181772,0.9680337895019745
densenet121,implicit gemm,290,features.denseblock1.denselayer4.conv1,160,128,1,1,0,2.676735997200012,0.153129603438412,1.6055584118660653
densenet121,implicit gemm,290,features.denseblock1.denselayer4.conv2,128,32,3,1,1,1.6311807870864867,0.018558074947708746,0.9784140224215482
densenet121,implicit gemm,290,features.denseblock1.denselayer5.conv1,192,128,1,1,0,2.8671471953392027,0.11784982701553039,1.7197707589954296
densenet121,implicit gemm,290,features.denseblock1.denselayer5.conv2,128,32,3,1,1,1.6707583963871002,0.014278823636289144,1.0021534437169686
densenet121,implicit gemm,290,features.denseblock1.denselayer6.conv1,224,128,1,1,0,3.059097611904144,0.14709591643977918,1.834906359330844
densenet121,implicit gemm,290,features.denseblock1.denselayer6.conv2,128,32,3,1,1,1.6891391813755035,0.012938420965823877,1.0131785967338154
densenet121,implicit gemm,290,features.transition1.conv,256,128,1,1,0,3.56659197807312,0.5730999452281244,2.13931136954835
densenet121,implicit gemm,290,features.denseblock2.denselayer1.conv1,128,128,1,1,0,1.0684416025877,0.12546920778734566,0.6408720936307409
densenet121,implicit gemm,290,features.denseblock2.denselayer1.conv2,128,32,3,1,1,0.8929791986942291,0.01142792582120218,0.5356263245925952
densenet121,implicit gemm,290,features.denseblock2.denselayer2.conv1,160,128,1,1,0,0.944896000623703,0.021077675914168776,0.5667670340769242
densenet121,implicit gemm,290,features.denseblock2.denselayer2.conv2,128,32,3,1,1,0.8350720047950745,0.010897309851262693,0.5008924612718937
densenet121,implicit gemm,290,features.denseblock2.denselayer3.conv1,192,128,1,1,0,0.9752064019441604,0.042742978852316225,0.5849478034385657
densenet121,implicit gemm,290,features.denseblock2.denselayer3.conv2,128,32,3,1,1,0.8125952035188675,0.005315687808328751,0.4874104378677905
densenet121,implicit gemm,290,features.denseblock2.denselayer4.conv1,224,128,1,1,0,1.053030389547348,0.019529365723786576,0.6316281477354865
densenet121,implicit gemm,290,features.denseblock2.denselayer4.conv2,128,32,3,1,1,0.8085503965616226,0.004763527656199903,0.4849842838349041
densenet121,implicit gemm,290,features.denseblock2.denselayer5.conv1,256,128,1,1,0,1.3252095937728883,0.027235841555518232,0.7948865383038687
densenet121,implicit gemm,290,features.denseblock2.denselayer5.conv2,128,32,3,1,1,0.8072192013263703,0.00785949407516448,0.4841858069922005
densenet121,implicit gemm,290,features.denseblock2.denselayer6.conv1,288,128,1,1,0,1.3034496128559112,0.017997080837929058,0.7818344777196933
densenet121,implicit gemm,290,features.denseblock2.denselayer6.conv2,128,32,3,1,1,0.8104959964752197,0.006316506393917771,0.4861512925763973
densenet121,implicit gemm,290,features.denseblock2.denselayer7.conv1,320,128,1,1,0,1.3327359795570373,0.025682805287119328,0.7994010111616067
densenet121,implicit gemm,290,features.denseblock2.denselayer7.conv2,128,32,3,1,1,0.8071680009365082,0.003732693938947155,0.4841550960006347
densenet121,implicit gemm,290,features.denseblock2.denselayer8.conv1,352,128,1,1,0,1.3770255982875823,0.03371658513284988,0.8259667875346041
densenet121,implicit gemm,290,features.denseblock2.denselayer8.conv2,128,32,3,1,1,0.8065535932779312,0.008129519814100235,0.4837865623142439
densenet121,implicit gemm,290,features.denseblock2.denselayer9.conv1,384,128,1,1,0,1.4239743888378142,0.033319214170928334,0.8541275869835271
densenet121,implicit gemm,290,features.denseblock2.denselayer9.conv2,128,32,3,1,1,0.8091648012399674,0.007869493540802096,0.4853528157336936
densenet121,implicit gemm,290,features.denseblock2.denselayer10.conv1,416,128,1,1,0,1.52289280295372,0.026721510137594794,0.9134607793634912
densenet121,implicit gemm,290,features.denseblock2.denselayer10.conv2,128,32,3,1,1,0.8065024018287659,0.004807342274622703,0.4837558566854822
densenet121,implicit gemm,290,features.denseblock2.denselayer11.conv1,448,128,1,1,0,1.5239167988300324,0.021434639019582907,0.9140749920444016
densenet121,implicit gemm,290,features.denseblock2.denselayer11.conv2,128,32,3,1,1,0.812390398979187,0.008051758977622437,0.48728759211392597
densenet121,implicit gemm,290,features.denseblock2.denselayer12.conv1,480,128,1,1,0,1.5306239902973175,0.027313892263266047,0.9180980961874925
densenet121,implicit gemm,290,features.denseblock2.denselayer12.conv2,128,32,3,1,1,0.8119807988405228,0.00646398614824721,0.4870419059690011
densenet121,implicit gemm,290,features.transition2.conv,512,256,1,1,0,2.047436773777008,0.20285606445778523,1.2280924746931476
densenet121,implicit gemm,290,features.denseblock3.denselayer1.conv1,256,128,1,1,0,0.7282175958156586,0.013883700396270762,0.4367991045264624
densenet121,implicit gemm,290,features.denseblock3.denselayer1.conv2,128,32,3,1,1,0.7123456031084061,0.011427008548383296,0.4272787740079269
densenet121,implicit gemm,290,features.denseblock3.denselayer2.conv1,288,128,1,1,0,0.716595196723938,0.01253553509596525,0.42982776306906956
densenet121,implicit gemm,290,features.denseblock3.denselayer2.conv2,128,32,3,1,1,0.7022080034017563,0.01349146217340121,0.4211980441555363
densenet121,implicit gemm,290,features.denseblock3.denselayer3.conv1,320,128,1,1,0,0.7305728018283844,0.016253799658629057,0.4382118029880832
densenet121,implicit gemm,290,features.denseblock3.denselayer3.conv2,128,32,3,1,1,0.6986768007278442,0.01073063584370411,0.4190799599802444
densenet121,implicit gemm,290,features.denseblock3.denselayer4.conv1,352,128,1,1,0,0.7349759936332703,0.010999664702515833,0.4408529232363219
densenet121,implicit gemm,290,features.denseblock3.denselayer4.conv2,128,32,3,1,1,0.7014912068843842,0.009951662824460661,0.42076809563641937
densenet121,implicit gemm,290,features.denseblock3.denselayer5.conv1,384,128,1,1,0,0.7576576054096222,0.022993075867516876,0.4544577959694924
densenet121,implicit gemm,290,features.denseblock3.denselayer5.conv2,128,32,3,1,1,0.6961152046918869,0.009994369818666048,0.4175434647608294
densenet121,implicit gemm,290,features.denseblock3.denselayer6.conv1,416,128,1,1,0,0.7643631994724274,0.0192146442660822,0.45847994195824804
densenet121,implicit gemm,290,features.denseblock3.denselayer6.conv2,128,32,3,1,1,0.6946303963661193,0.011449920588995487,0.41665284779302286
densenet121,implicit gemm,290,features.denseblock3.denselayer7.conv1,448,128,1,1,0,1.0250751972198486,0.018304907155541807,0.6148600786230671
densenet121,implicit gemm,290,features.denseblock3.denselayer7.conv2,128,32,3,1,1,0.6941183984279633,0.008289182197709527,0.41634574145256775
densenet121,implicit gemm,290,features.denseblock3.denselayer8.conv1,480,128,1,1,0,1.0302463889122009,0.024357233076141214,0.61796186016959
densenet121,implicit gemm,290,features.denseblock3.denselayer8.conv2,128,32,3,1,1,0.6963199943304061,0.012343342575282657,0.417666301576687
densenet121,implicit gemm,290,features.denseblock3.denselayer9.conv1,512,128,1,1,0,1.0212351858615876,0.01089056844221242,0.6125567649812412
densenet121,implicit gemm,290,features.denseblock3.denselayer9.conv2,128,32,3,1,1,0.6920703977346421,0.004892486673963589,0.41511731072794306
densenet121,implicit gemm,290,features.denseblock3.denselayer10.conv1,544,128,1,1,0,1.0376703858375549,0.015993014755644144,0.6224149181946018
densenet121,implicit gemm,290,features.denseblock3.denselayer10.conv2,128,32,3,1,1,0.6946799963712692,0.006826187382172011,0.416682598842652
densenet121,implicit gemm,290,features.denseblock3.denselayer11.conv1,576,128,1,1,0,1.048779195547104,0.017247293833999793,0.6290781987324073
densenet121,implicit gemm,290,features.denseblock3.denselayer11.conv2,128,32,3,1,1,0.6985215991735458,0.008928645672149217,0.4189868670636105
densenet121,implicit gemm,290,features.denseblock3.denselayer12.conv1,608,128,1,1,0,1.0615296006202697,0.01214756613492499,0.6367261401585828
densenet121,implicit gemm,290,features.denseblock3.denselayer12.conv2,128,32,3,1,1,0.6977535992860794,0.008403039179563747,0.41852620576532634
densenet121,implicit gemm,290,features.denseblock3.denselayer13.conv1,640,128,1,1,0,1.0714624047279357,0.014201046605894304,0.6426840296199128
densenet121,implicit gemm,290,features.denseblock3.denselayer13.conv2,128,32,3,1,1,0.6987776070833206,0.008378046746514154,0.41914042559664216
densenet121,implicit gemm,290,features.denseblock3.denselayer14.conv1,672,128,1,1,0,1.0953727960586548,0.022228348788372626,0.6570259482746486
densenet121,implicit gemm,290,features.denseblock3.denselayer14.conv2,128,32,3,1,1,0.6977040022611618,0.0071231672352741904,0.4184964565032986
densenet121,implicit gemm,290,features.denseblock3.denselayer15.conv1,704,128,1,1,0,1.0972672045230865,0.016094964831627555,0.6581622513873799
densenet121,implicit gemm,290,features.denseblock3.denselayer15.conv2,128,32,3,1,1,0.6975488066673279,0.008601601989509697,0.4184033671618673
densenet121,implicit gemm,290,features.denseblock3.denselayer16.conv1,736,128,1,1,0,1.1089407980442048,0.012655715801395021,0.6651643002611359
densenet121,implicit gemm,290,features.denseblock3.denselayer16.conv2,128,32,3,1,1,0.6991360068321228,0.0070043054497782795,0.41935540075000133
densenet121,implicit gemm,290,features.denseblock3.denselayer17.conv1,768,128,1,1,0,1.1163136065006256,0.011381037952021077,0.6695866544449877
densenet121,implicit gemm,290,features.denseblock3.denselayer17.conv2,128,32,3,1,1,0.6975488066673279,0.008503521433774816,0.4184033671618673
densenet121,implicit gemm,290,features.denseblock3.denselayer18.conv1,800,128,1,1,0,1.1310592114925384,0.024510792787183565,0.6784313556622855
densenet121,implicit gemm,290,features.denseblock3.denselayer18.conv2,128,32,3,1,1,0.6984207957983017,0.00685706671714653,0.4189264032348141
densenet121,implicit gemm,290,features.denseblock3.denselayer19.conv1,832,128,1,1,0,1.3025279879570006,0.01246591345337868,0.7812816691459008
densenet121,implicit gemm,290,features.denseblock3.denselayer19.conv2,128,32,3,1,1,0.6964224010705948,0.00789809853474031,0.41772772713502143
densenet121,implicit gemm,290,features.denseblock3.denselayer20.conv1,864,128,1,1,0,1.3083647966384888,0.022803491576665287,0.7847827007331845
densenet121,implicit gemm,290,features.denseblock3.denselayer20.conv2,128,32,3,1,1,0.6985728025436402,0.008842051148269962,0.4190175798427777
densenet121,implicit gemm,290,features.denseblock3.denselayer21.conv1,896,128,1,1,0,1.3239295959472657,0.03065491901498549,0.7941187706651296
densenet121,implicit gemm,290,features.denseblock3.denselayer21.conv2,128,32,3,1,1,0.6960127979516983,0.007711335430854758,0.4174820392024951
densenet121,implicit gemm,290,features.denseblock3.denselayer22.conv1,928,128,1,1,0,1.3115391969680785,0.015944820005688393,0.7866867679094524
densenet121,implicit gemm,290,features.denseblock3.denselayer22.conv2,128,32,3,1,1,0.699084797501564,0.006187366663739023,0.4193246843956314
densenet121,implicit gemm,290,features.denseblock3.denselayer23.conv1,960,128,1,1,0,1.3185535967350006,0.013446307651952531,0.7908941415771408
densenet121,implicit gemm,290,features.denseblock3.denselayer23.conv2,128,32,3,1,1,0.694681602716446,0.007828085254753094,0.4166835623597914
densenet121,implicit gemm,290,features.denseblock3.denselayer24.conv1,992,128,1,1,0,1.3409279882907867,0.025995307856255243,0.8043147376353083
densenet121,implicit gemm,290,features.denseblock3.denselayer24.conv2,128,32,3,1,1,0.6942719966173172,0.004533446154194469,0.4164378726396637
densenet121,implicit gemm,290,features.transition3.conv,1024,512,1,1,0,2.153932797908783,0.14455658390785348,1.2919708652232262
densenet121,implicit gemm,290,features.denseblock4.denselayer1.conv1,512,128,1,1,0,0.6544383943080903,0.012964424420995798,0.39254490174921847
densenet121,implicit gemm,290,features.denseblock4.denselayer1.conv2,128,32,3,1,1,0.8969216108322143,0.00974092488040852,0.5379910602175527
densenet121,implicit gemm,290,features.denseblock4.denselayer2.conv1,544,128,1,1,0,0.6554112046957016,0.012978875542339252,0.39312841237656976
densenet121,implicit gemm,290,features.denseblock4.denselayer2.conv2,128,32,3,1,1,0.9072112023830414,0.07284887760742213,0.5441629577399
densenet121,implicit gemm,290,features.denseblock4.denselayer3.conv1,576,128,1,1,0,0.6695424020290375,0.018798908199658113,0.4016045799074768
densenet121,implicit gemm,290,features.denseblock4.denselayer3.conv2,128,32,3,1,1,0.8907775968313217,0.011360870861323206,0.5343057608932732
densenet121,implicit gemm,290,features.denseblock4.denselayer4.conv1,608,128,1,1,0,0.6642687916755676,0.010627424442481789,0.3984413656522142
densenet121,implicit gemm,290,features.denseblock4.denselayer4.conv2,128,32,3,1,1,0.8893951952457428,0.009213016984682024,0.533476569483801
densenet121,implicit gemm,290,features.denseblock4.denselayer5.conv1,640,128,1,1,0,0.6715903967618942,0.015927307829766497,0.40283300705689873
densenet121,implicit gemm,290,features.denseblock4.denselayer5.conv2,128,32,3,1,1,0.8884223967790603,0.008882275512161043,0.5328930660068552
densenet121,implicit gemm,290,features.denseblock4.denselayer6.conv1,672,128,1,1,0,0.6739968001842499,0.014523488465972971,0.404276414722484
densenet121,implicit gemm,290,features.denseblock4.denselayer6.conv2,128,32,3,1,1,0.8864255905151367,0.010097047367146828,0.5316953426985934
densenet121,implicit gemm,290,features.denseblock4.denselayer7.conv1,704,128,1,1,0,0.6773760080337524,0.015324114489208755,0.4063033294402178
densenet121,implicit gemm,290,features.denseblock4.denselayer7.conv2,128,32,3,1,1,0.8868351966142655,0.008277792370387485,0.5319410324187211
densenet121,implicit gemm,290,features.denseblock4.denselayer8.conv1,736,128,1,1,0,0.6844928056001663,0.013937214469339267,0.4105721233034364
densenet121,implicit gemm,290,features.denseblock4.denselayer8.conv2,128,32,3,1,1,0.8834560006856919,0.007730186996990441,0.5299141248513929
densenet121,implicit gemm,290,features.denseblock4.denselayer9.conv1,768,128,1,1,0,0.685875204205513,0.01033986874289592,0.41140131292530724
densenet121,implicit gemm,290,features.denseblock4.denselayer9.conv2,128,32,3,1,1,0.8884735941886902,0.007753212261761835,0.5329237752108196
densenet121,implicit gemm,290,features.denseblock4.denselayer10.conv1,800,128,1,1,0,0.6909456014633178,0.009042324148749217,0.4144426360058377
densenet121,implicit gemm,290,features.denseblock4.denselayer10.conv2,128,32,3,1,1,0.8837631970643998,0.007134823938530862,0.5300983872255848
densenet121,implicit gemm,290,features.denseblock4.denselayer11.conv1,832,128,1,1,0,0.7927295953035355,0.013535699759461565,0.4754946589451302
densenet121,implicit gemm,290,features.denseblock4.denselayer11.conv2,128,32,3,1,1,0.8852479964494705,0.007465376636181769,0.5309889988305871
densenet121,implicit gemm,290,features.denseblock4.denselayer12.conv1,864,128,1,1,0,0.7988223940134048,0.010254833885243382,0.4791492383398372
densenet121,implicit gemm,290,features.denseblock4.denselayer12.conv2,128,32,3,1,1,0.8863743960857391,0.012400133397675803,0.5316646352822304
densenet121,implicit gemm,290,features.denseblock4.denselayer13.conv1,896,128,1,1,0,0.8066047966480255,0.02022782167303031,0.4838172750934111
densenet121,implicit gemm,290,features.denseblock4.denselayer13.conv2,128,32,3,1,1,0.8880127966403961,0.008607694451818772,0.5326473798619302
densenet121,implicit gemm,290,features.denseblock4.denselayer14.conv1,928,128,1,1,0,0.8147456020116806,0.017166205519339763,0.48870028878794536
densenet121,implicit gemm,290,features.denseblock4.denselayer14.conv2,128,32,3,1,1,0.8874496012926102,0.010559000883356739,0.5323095643175106
densenet121,implicit gemm,290,features.denseblock4.denselayer15.conv1,960,128,1,1,0,0.8192000031471253,0.013425731327364358,0.491372125390554
densenet121,implicit gemm,290,features.denseblock4.denselayer15.conv2,128,32,3,1,1,0.8904703974723815,0.012754456115629144,0.5341214967314798
densenet121,implicit gemm,290,features.denseblock4.denselayer16.conv1,992,128,1,1,0,0.8226815968751907,0.013869060210020174,0.4934604531534125
densenet121,implicit gemm,290,features.denseblock4.denselayer16.conv2,128,32,3,1,1,0.8863215953111648,0.00679649457501992,0.531632964348728
densenet121,implicit gemm,293,features.conv0,3,64,7,2,3,2.9170175909996034,0.03807336149235629,1.6829368439779941
densenet121,implicit gemm,293,features.denseblock1.denselayer1.conv1,64,128,1,1,0,3.4480639934539794,0.3097477031268922,1.9893174291722633
densenet121,implicit gemm,293,features.denseblock1.denselayer1.conv2,128,32,3,1,1,1.7051648020744323,0.010902592032169416,0.983773522422305
densenet121,implicit gemm,293,features.denseblock1.denselayer2.conv1,96,128,1,1,0,2.6877439856529235,0.3168759839797336,1.5506603026982506
